"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583486525751400","926.25","-39","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583486525755240","926.25","-43","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1583486525760094","926.25","-50.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583486525763974","926.25","-44","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525769296","926.25","-52","4.57739867105075"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525773535","926.25","-47","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1583486525777939","926.25","-47.5","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1583486525781247","926.25","-45","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525784753","926.25","-52","5.13269971626536"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525788166","926.25","-46","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525791186","926.25","-50.5","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525827052","926.25","-51.5","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525831021","926.25","-46","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1583486525834797","926.25","-47.5","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1583486525838690","926.25","-45","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583486525842212","926.25","-39","3.81961216183525"
"E200 9366 C6B6 6571 9071 BD95","1583486525846184","926.25","-46.5","3.23976742401447"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525849347","926.25","-47","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583486525853039","926.25","-43","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1583486525856506","926.25","-44","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525860276","926.25","-50.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525863305","926.25","-52","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583486525867725","926.25","-53.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583486525871198","926.25","-50.5","2.63537899358753"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525877423","926.25","-47","4.37184524547408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525881250","926.25","-46","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525895230","926.75","-52","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583486525898884","926.75","-44.5","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583486525902963","926.75","-39.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525906150","926.75","-51.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583486525910029","926.75","-43","3.72450535298634"
"E200 9366 C6B6 5771 9071 BD5D","1583486525913229","926.75","-45","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583486525916907","926.75","-54","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1583486525921477","926.75","-46.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1583486525924827","926.75","-47.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525929693","926.75","-50.5","3.02807807528626"
"E200 9366 C6B6 5D71 9071 BD75","1583486525932996","926.75","-50.5","2.53720422316285"
