"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486679581128","926.25","-44","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1583486679584840","926.25","-45","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583486679588464","926.25","-53","2.05246629419099"
"E200 9366 C6B6 63B1 9071 BD8E","1583486679591869","926.25","-47.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486679594914","926.25","-54","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583486679598018","926.25","-53.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583486679634650","926.25","-47.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583486679638108","926.25","-48","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1583486679641797","926.25","-45","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486679645297","926.25","-44","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583486679649421","926.25","-39.5","3.86256362389604"
"E200 9366 C6B6 6571 9071 BD95","1583486679652686","926.25","-46","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583486679656530","926.25","-51","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583486679660822","926.25","-43","3.92392285541147"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486679664014","926.25","-45.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486679669185","926.25","-54","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486679672868","926.25","-52","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1583486679676719","926.25","-53","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1583486679680192","926.25","-53.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583486679686251","926.25","-39.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583486679700815","926.75","-47.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1583486679704702","926.75","-43","3.73064127613788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486679708235","926.75","-45.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1583486679711812","926.75","-48","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583486679715932","926.75","-46.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583486679720544","926.75","-44.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583486679724424","926.75","-53","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583486679727720","926.75","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486679731509","926.75","-54","2.11382552570641"
"E200 9366 C6B6 5771 9071 BD5D","1583486679734703","926.75","-45","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486679739082","926.75","-51.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1583486679742355","926.75","-52.5","1.89293229225088"
